forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.01,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.025,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.05,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.1,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.15,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.2,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.25,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.3,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.35,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.4,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.45,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.5,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.55,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.6,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.65,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.7,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.75,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.8,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.85,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.9,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.95,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.975,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.99,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,point,,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.01,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.025,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.05,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.1,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.15,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.2,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.25,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.3,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.35,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.4,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.45,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.5,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.55,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.6,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.65,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.7,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.75,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.8,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.85,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.9,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.95,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.975,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.99,0,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,point,,8,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.01,2,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.025,3,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.05,4,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.1,5,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.15,5,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.2,6,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.25,6,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.3,7,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.35,7,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.4,8,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.45,8,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.5,8,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.55,9,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.6,9,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.65,10,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.7,10,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.75,11,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.8,11,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.85,12,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.9,13,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.95,14,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.975,15,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.99,16,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,point,,8,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.01,3,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.025,3,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.05,4,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.1,5,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.15,5,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.2,6,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.25,6,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.3,7,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.35,7,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.4,8,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.45,8,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.5,8,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.55,9,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.6,9,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.65,10,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.7,10,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.75,11,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.8,11,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.85,12,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.9,13,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.95,14,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.975,15,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.99,17,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,point,,8,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.01,2,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.025,3,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.05,4,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.1,4.90000000000001,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.15,5,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.2,6,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.25,7,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.3,7,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.35,7,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.4,8,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.45,8,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.5,8,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.55,9,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.6,9,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.65,9,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.7,10,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.75,10,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.8,11,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.85,12,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.9,13,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.95,14,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.975,15,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.99,16.01,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,point,,8,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.01,2,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.025,3,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.05,4,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.1,4,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.15,5,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.2,6,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.25,6,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.3,7,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.35,7,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.4,7,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.45,8,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.5,8,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.55,9,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.6,9,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.65,10,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.7,10,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.75,10,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.8,11,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.85,12,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.9,13,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.95,14,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.975,15,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,72,quantile,0.99,16,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,point,,1,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.01,0,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.025,0,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.05,0,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.1,0,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.15,0,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.2,0,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.25,0,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.3,0,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.35,0,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.4,1,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.45,1,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.5,1,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.55,1,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.6,1,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.65,1,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.7,1,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.75,1,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.8,2,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.85,2,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.9,2,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.95,3,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.975,3,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,78,quantile,0.99,3,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,point,,1,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.01,0,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.025,0,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.05,0,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.1,0,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.15,0,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.2,0,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.25,0,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.3,0,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.35,0,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.4,1,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.45,1,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.5,1,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.55,1,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.6,1,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.65,1,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.7,1,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.75,2,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.8,2,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.85,2,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.9,2,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.95,3,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.975,3,Timeseries
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,78,quantile,0.99,3,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,point,,1,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.01,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.025,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.05,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.1,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.15,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.2,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.25,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.3,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.35,0,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.4,1,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.45,1,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.5,1,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.55,1,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.6,1,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.65,1,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.7,1,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.75,1,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.8,2,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.85,2,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.9,2,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.95,2,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.975,3,Timeseries
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,78,quantile,0.99,3,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,point,,1,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.01,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.025,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.05,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.1,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.15,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.2,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.25,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.3,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.35,0,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.4,1,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.45,1,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.5,1,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.55,1,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.6,1,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.65,1,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.7,1,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.75,1,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.8,2,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.85,2,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.9,2,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.95,2,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.975,3,Timeseries
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,78,quantile,0.99,3,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,point,,1953,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.01,1072.7,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.025,1199.975,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.05,1310.95,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.1,1446.9,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.15,1550,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.2,1633.8,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.25,1691,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.3,1740.4,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.35,1792,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.4,1844.2,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.45,1901,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.5,1953,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.55,2014.9,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.6,2056.4,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.65,2114,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.7,2162,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.75,2210.25,Timeseries
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,US,quantile,0.8,2289,Timeseries
